title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kanako★Neko - DOA5 - Ultimate 劇情模式 [PS3] - 2 / 2,/watch?v=CayiH6VmSXs,36,KanakonekoTV,563,,191,19
Kanako★Neko -閃乱カグラ-少女達の証明-月閃女學院-END [PSVITA],/watch?v=51S6N52ZBx4,25,KanakonekoTV,563,,191,13
Kanako★Neko -閃乱カグラ-少女達の証明-月閃女學館 [PSVITA] Part.01 - 1 / 2,/watch?v=CiGGEJgpgUU,104,KanakonekoTV,563,,191,54
Kanako★Neko -閃乱カグラ-少女達の証明-月閃女學館 [PSVITA] Part.01 - 2 / 2,/watch?v=NTcMOf3r_9w,56,KanakonekoTV,563,,191,29
Kanako★Neko - Dead or Alive 5 Last Round [PS3],/watch?v=mIIv9Xe3EJU,70,KanakonekoTV,563,,191,37
Kanako★Neko *Dreamcast* 2001 - Space Channel 5 Part 2,/watch?v=qTSf3DYWCDw,21,KanakonekoTV,563,,191,11
Kanako★Neko *Dreamcast* 2001 - Crazy Taxi 2,/watch?v=npUp1bejDgU,8073,KanakonekoTV,563,,191,4227
Kanako★Neko *SS* 1996 サクラ大戰-花組对戰コラムス,/watch?v=W9f3GBxbtOg,2086,KanakonekoTV,563,,191,1092
Kanako★Neko - 1988 魂斗羅 [ Famicom ],/watch?v=5SCIFOhhQok,49,KanakonekoTV,563,,191,26
Kanako★Neko - GTA故事模式- END [PS3] 3 / 3-切片尾版,/watch?v=p5wovYeZXiQ,14,KanakonekoTV,563,,191,7
Kanako★Neko - GTA故事模式- END [PS3] - 2 / 3,/watch?v=09sKuRr5ByQ,13,KanakonekoTV,563,,191,7
Kanako★Neko - GTA故事模式- END [PS3] - 1 / 3,/watch?v=NZMcEjdkEdU,10,KanakonekoTV,563,,191,5
Kanako★Neko - GTA故事模式 - Part.04 [PS3] - 1 / 3,/watch?v=e6RX_N54s58,3,KanakonekoTV,563,,191,2
Kanako★Neko - GTA故事模式 - Part.04 [PS3] - 2 / 3,/watch?v=d1MKzrTXpo8,5,KanakonekoTV,563,,191,3
Kanako★Neko - GTA故事模式 - Part.04 [PS3] - 3 / 3,/watch?v=Mv_DDYJ3zEM,8,KanakonekoTV,563,,191,4
Kanako★Neko - Sword Art Online : Lost Song - キリト路線-日版 [PS3],/watch?v=WWp85vJW7kE,44,KanakonekoTV,563,,191,23
Kanako★Neko - Sword Art Online : Lost Song 日版 キリト路線 [PS3],/watch?v=NNCTlv3ymw4,18,KanakonekoTV,563,,191,9
Kanako★Neko - Sword Art Online : Lost Song 日版 PS3] Part.05 - 2 / 4,/watch?v=bqb8fILXK6Y,10,KanakonekoTV,563,,191,5
Kanako★Neko - Sword Art Online : Lost Song 日版 PS3] Part.05 END - 3 / 4,/watch?v=GuTcKoiPldw,15,KanakonekoTV,563,,191,8
Kanako★Neko - Sword Art Online : Lost Song 日版 PS3] Part.05 -END片尾曲,/watch?v=Youh0VdjhqM,34,KanakonekoTV,563,,191,18
Kanako★Neko - Sword Art Online : Lost Song 日版 PS3] Part.05 - END - 4 / 4,/watch?v=9VDwvs3Bgc4,14,KanakonekoTV,563,,191,7
Kanako★Neko - Sword Art Online : Lost Song 日版 PS3] Part.05 - 1 / 4,/watch?v=w8V95_VPeqQ,13,KanakonekoTV,563,,191,7
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.04 - 1 / 2,/watch?v=qFidICYtRfY,6,KanakonekoTV,563,,191,3
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.04 - 2 / 2,/watch?v=28z3BkJpk00,1,KanakonekoTV,563,,191,1
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.03 - 1 / 2,/watch?v=JCq0phVIEGM,20,KanakonekoTV,563,,191,10
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.03 - 2 / 2,/watch?v=CD6RE7bT324,1,KanakonekoTV,563,,191,1
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.02 - 2 / 3,/watch?v=eobCaXQ6mG8,3,KanakonekoTV,563,,191,2
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.02 - 1 / 3,/watch?v=O1IzF4suzXA,1,KanakonekoTV,563,,191,1
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.02 - 3 / 3,/watch?v=WpzLb1XtEzM,3,KanakonekoTV,563,,191,2
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.01 - 1 / 3,/watch?v=4b0KQi7jV0g,17,KanakonekoTV,563,,191,9
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.01 - 2 / 3,/watch?v=sPpWNMS72R8,2,KanakonekoTV,563,,191,1
Kanako★Neko - Sword Art Online : Lost Song 日版 [PS3] Part.01 - 3 / 3,/watch?v=JxvKLvFj2Cs,8,KanakonekoTV,563,,191,4
Kanako★Neko - 閃乱カグラ-少女達の証明-蛇女子學園- 完 [PSVITA],/watch?v=l1QcoJ9m3ac,11,KanakonekoTV,563,,191,6
Kanako★Neko - GTA5故事模式- Part.03 [PS3],/watch?v=LHvDlW2XJF0,24,KanakonekoTV,563,,191,13
Kanako★Neko - 閃乱カグラ-少女達の証明-蛇女子學園 [PSVITA] - 2 / 3,/watch?v=S1VYm8LQJiM,46,KanakonekoTV,563,,191,24
Kanako★Neko - 閃乱カグラ-少女達の証明-蛇女子學園 [PSVITA] - 1 / 3,/watch?v=ht88IOiHsJA,56,KanakonekoTV,563,,191,29
Kanako★Neko - 閃乱カグラ-少女達の証明-蛇女子學園 [PSVITA] - 3 / 3,/watch?v=_wuWY48uo04,18,KanakonekoTV,563,,191,9
Kanako★Neko - GTA-故事模式- Part.02 [PS3] - 2 / 3,/watch?v=Q1vDJ-qlUXg,6,KanakonekoTV,563,,191,3
Kanako★Neko - GTA-故事模式- Part.02 [PS3] - 1 / 3,/watch?v=o-AGpw0YmVU,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-故事模式- Part.02  [PS3] - 3 / 3,/watch?v=HDyzJwClkec,5,KanakonekoTV,563,,191,3
Kanako★Neko - 閃乱カグラ-少女達の証明-半藏學院 [PSVITA] - 2 / 3,/watch?v=r_zw7GoxZFM,10,KanakonekoTV,563,,191,5
Kanako★Neko - 閃乱カグラ-少女達の証明-半藏學院 [PSVITA] - 1 / 3,/watch?v=38z5bBtj64o,41,KanakonekoTV,563,,191,21
Kanako★Neko - 閃乱カグラ-少女達の証明-半藏學院-完 [PSVITA] - 3 / 3,/watch?v=nExFTspNjdg,25,KanakonekoTV,563,,191,13
Kanako★Neko - それゆけ！ぶるにゃんマン - 150504 [PSP] 2 / 3,/watch?v=NppVbkk2dPY,38,KanakonekoTV,563,,191,20
Kanako★Neko - それゆけ！ぶるにゃんマン - 150504 [PSP] 1 / 3,/watch?v=oWXS6p2qT5g,70,KanakonekoTV,563,,191,37
Kanako★Neko - それゆけ！ぶるにゃんマン - 150504 [PSP] 3 / 3,/watch?v=i3ztr7bAPq4,137,KanakonekoTV,563,,191,72
Kanako★Neko - GTA5-故事模式 - Part.01 [ PS3 ] - 1 / 2,/watch?v=ubjwSqHwrV8,89,KanakonekoTV,563,,191,47
Kanako★Neko - GTA5-故事模式 - Part.01 [ PS3 ] - 2 / 2,/watch?v=piWm3cxaYHU,46,KanakonekoTV,563,,191,24
Kanako★Neko - BIOHAZARD - 第2結局-2015.06.03 [ PS3 ],/watch?v=rMSXdNS4fks,6,KanakonekoTV,563,,191,3
Kanako★Neko - BIOHAZARD - 第1結局-2015.06.03 [ PS3 ],/watch?v=q4yqSC9yOC4,9,KanakonekoTV,563,,191,5
Kanako★Neko - BIOHAZARD - HD- Part.04 [ PS3 ] - 1 / 2,/watch?v=RLqbudgS_3o,3,KanakonekoTV,563,,191,2
Kanako★Neko - BIOHAZARD - HD- Part.04 [ PS3 ] - 2 / 2,/watch?v=Q9J3yAu8l50,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.06.02 [ PS3 ],/watch?v=O_72I5frNug,2,KanakonekoTV,563,,191,1
Kanako★Neko - BIOHAZARD - HD- Part.03 [ PS3 ] - 1 / 2,/watch?v=7am5zCoDeAY,2,KanakonekoTV,563,,191,1
Kanako★Neko - BIOHAZARD - HD- Part.03 [ PS3 ] - 2 / 2,/watch?v=P_pt3GYXmSg,1,KanakonekoTV,563,,191,1
Kanako★Neko - BIOHAZARD - HD-Part.02 [ PS3 ] - 1 / 2,/watch?v=-azqcCfGdvs,1,KanakonekoTV,563,,191,1
Kanako★Neko - BIOHAZARD - HD- Part.02 [ PS3 ] - 2 / 2,/watch?v=Jl3AV3szTnM,1,KanakonekoTV,563,,191,1
Kanako★Neko - BIOHAZARD- HD -Part.01 [ PS3 ] - 1 / 3,/watch?v=Dm63Y6nGmKs,16,KanakonekoTV,563,,191,8
Kanako★Neko - BIOHAZARD- HD -Part.01 [ PS3 ] - 2 / 3,/watch?v=iBWuShgCCOo,7,KanakonekoTV,563,,191,4
Kanako★Neko - BIOHAZARD- HD -Part.01 [ PS3 ] - 3 / 3,/watch?v=ea2eT6-Bpcw,2,KanakonekoTV,563,,191,1
Kanako★Neko -GTA-OL活動寫真-2015.05.30 [PS3] - 1 / 2,/watch?v=1nnDm5PPuFM,5,KanakonekoTV,563,,191,3
Kanako★Neko -GTA-OL活動寫真-2015.05.30 [PS3] - 2 / 2,/watch?v=4KC3ZgE25NE,2,KanakonekoTV,563,,191,1
Kanako★Neko *Sega Saturn* 1997年 ゲーム天国 - みき 路線,/watch?v=wO3OQe7LWII,43,KanakonekoTV,563,,191,23
Kanako★Neko - GTA-OL活動寫真-2015.05.26 [PS3],/watch?v=60pcM323shw,3,KanakonekoTV,563,,191,2
Kanako★Neko - GTA-OL活動寫真-2015.05.28 [PS3] - 1 / 3,/watch?v=sRpDfWFDWdE,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.5.29 [ PS3 ],/watch?v=bv6nkcTMKU0,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.28 [PS3] - 3 / 3,/watch?v=oDrucmDKSu4,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.28 [PS3] - 2 / 3,/watch?v=OHtWHdsyDUk,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.27 [PS3],/watch?v=Wq3CIkpFmWw,2,KanakonekoTV,563,,191,1
Kanako★Neko *SS* 1997 - BIOHAZARD,/watch?v=Q9Ck4mFQ0aA,46,KanakonekoTV,563,,191,24
Kanako★Neko - せがた三四郎-真劍遊戲 [ SS ] - 3 / 3,/watch?v=pkANgsVB7ts,178,KanakonekoTV,563,,191,93
Kanako★Neko - せがた三四郎-真劍遊戲 [ SS ] - 1 / 3,/watch?v=6G5A7rOUnck,696,KanakonekoTV,563,,191,364
Kanako★Neko - せがた三四郎-真劍遊戲 [ SS ] - 2 / 3,/watch?v=f0oZMoNPKT0,213,KanakonekoTV,563,,191,112
Kanako★Neko *SS* 1997 - ダイナマイト刑事,/watch?v=WQv37Z91ZmI,557,KanakonekoTV,563,,191,292
Kanako★Neko *PS2* 2003 一撃殺虫!!ホイホイさん,/watch?v=QD-6jv_pciQ,2532,KanakonekoTV,563,,191,1326
Kanako★Neko -攻殼機動隊-1997年 [PS],/watch?v=1ZZCg8tT0zM,877,KanakonekoTV,563,,191,459
Kanako★Neko - GTA-OL活動寫真-2015.05.25 [PS3],/watch?v=_C_40K76Fww,5,KanakonekoTV,563,,191,3
Kanako★Neko - GTA-OL日常寫真-2015.05.24 [PS3] - 1 / 2,/watch?v=6xDbz_e2Jnw,3,KanakonekoTV,563,,191,2
Kanako★Neko - GTA-OL日常寫真-2015.05.24 [PS3] - 2 / 2,/watch?v=c91K88v5RMM,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL日常寫真-2015.05.23 [PS3],/watch?v=fFJh83Oeco8,4,KanakonekoTV,563,,191,2
Kanako★Neko - GTA-OL活動寫真-2015.05.22 [PS3] - 2 / 3,/watch?v=OreWOWQ9Jns,59,KanakonekoTV,563,,191,31
Kanako★Neko - GTA-OL活動寫真-2015.05.22 [PS3] - 1 / 3,/watch?v=LW1YFR-4lkA,0,KanakonekoTV,563,,191,0
Kanako★Neko - GTA-OL活動寫真-2015.05.22 [PS3] - 3 / 3,/watch?v=0MYl8QYLQQw,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真 [PS3],/watch?v=nFVJopaAoJE,4,KanakonekoTV,563,,191,2
Kanako★Neko - GUNGRAVE - Over Dose [PS2] - 1 / 2,/watch?v=qtyQ3ZbxIEg,30,KanakonekoTV,563,,191,16
Kanako★Neko - GUNGRAVE - Over Dose [PS2] - 2 / 2,/watch?v=5xJwZiCk2dQ,11,KanakonekoTV,563,,191,6
Kanako★Neko - GUNGRAVE [PS2] - 1 / 2,/watch?v=M8uQDiDQBps,13,KanakonekoTV,563,,191,7
Kanako★Neko - GUNGRAVE [PS2] - 2 / 2,/watch?v=KH0F8RviEBU,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.20 [PS3] - 1 / 2,/watch?v=NW9uLNjyoMI,5,KanakonekoTV,563,,191,3
Kanako★Neko - GTA-OL活動寫真-2015.05.20 [PS3] - 2 / 2,/watch?v=4O-YRRqHsPc,1,KanakonekoTV,563,,191,1
Kanako★Neko - それゆけ！ぶるにゃんマン [PSP] 1 - 7 未完成,/watch?v=u9e7EuhxPDo,49,KanakonekoTV,563,,191,26
Kanako★Neko - GTA-OL活動寫真-2015.05.16 [PS3] - 1 / 2,/watch?v=fw_sptnGNFM,7,KanakonekoTV,563,,191,4
Kanako★Neko - GTA-OL活動寫真-2015.05.20 [PS3],/watch?v=c9tuf9ovJxc,0,KanakonekoTV,563,,191,0
Kanako★Neko - GTA-OL活動寫真-2015.05.16 [PS3] - 2 / 2,/watch?v=j_s1unWxQp4,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.20 [PS3],/watch?v=d4x-Cxjd420,0,KanakonekoTV,563,,191,0
Kanako★Neko - GTA-OL活動寫真-2015.05.19 [PS3],/watch?v=AvjeIGg42S4,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.19 [PS3],/watch?v=_EMD4x0wb7Y,1,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.19 [PS3],/watch?v=uZjbg8eElrM,2,KanakonekoTV,563,,191,1
Kanako★Neko - GTA-OL活動寫真-2015.05.18 [PS3],/watch?v=mH64BlyhDFM,4,KanakonekoTV,563,,191,2
Kanako★Neko - DOA5-LR [PS3],/watch?v=1Fza5fXSU04,17,KanakonekoTV,563,,191,9
Kanako★Neko - DOA5-LR [PS3],/watch?v=oYre4n_SfVY,19,KanakonekoTV,563,,191,10
Kanako★Neko - GTA-OL活動寫真-2015.05.18 [PS3],/watch?v=qV9RTYhVgJw,22,KanakonekoTV,563,,191,12
Kanako★Neko - せがた三四郎-真劍遊戲 [ Sega Saturn ],/watch?v=GgqEorJrMNY,415,KanakonekoTV,563,,191,217
Kanako★Neko - Sword Art Online: Lost Song [PS3],/watch?v=htPZshRxFeU,35,KanakonekoTV,563,,191,18
Kanako★Neko - これはゾンビですか？(笑 [PS3],/watch?v=dZooKHiFEXY,6,KanakonekoTV,563,,191,3
Kanako★Neko - これはゾンビですか？(笑 [PS3] 初次END,/watch?v=4psXgSpYpK4,6,KanakonekoTV,563,,191,3
Kanako★Neko - GAME天國 [ Sega Saturn ] - 1 / 2,/watch?v=kYIt2ht_VAc,113,KanakonekoTV,563,,191,59
Kanako★Neko - GAME天國 [ Sega Saturn ] - 2 / 2,/watch?v=3pqQ1OM1s5g,23,KanakonekoTV,563,,191,12
